-0.0335750637213,0.030402
-0.0335550637213,0.030402
-0.0335350637213,0.110804
-0.0335150637213,0.110804
-0.0334950637213,0.110804
-0.0334750637213,0.110804
-0.0334550637213,0.110804
-0.0334350637213,0.110804
-0.0334150637213,0.191206
-0.0333950637213,0.110804
-0.0333750637213,0.110804
-0.0333550637213,0.191206
-0.0333350637213,0.191206
-0.0333150637213,0.191206
-0.0332950637213,0.191206
-0.0332750637213,0.191206
-0.0332550637213,0.271608
-0.0332350637213,0.271608
-0.0332150637213,0.271608
-0.0331950637213,0.271608
-0.0331750637213,0.271608
-0.0331550637213,0.35201
-0.0331350637213,0.35201
-0.0331150637213,0.35201
-0.0330950637213,0.35201
-0.0330750637213,0.35201
-0.0330550637213,0.432412
-0.0330350637213,0.35201
-0.0330150637213,0.271608
-0.0329950637213,0.432412
-0.0329750637213,0.432412
-0.0329550637213,0.432412
-0.0329350637213,0.432412
-0.0329150637213,0.512814
-0.0328950637213,0.432412
-0.0328750637213,0.512814
-0.0328550637213,0.512814
-0.0328350637213,0.512814
-0.0328150637213,0.512814
-0.0327950637213,0.512814
-0.0327750637213,0.593216
-0.0327550637213,0.593216
-0.0327350637213,0.593216
-0.0327150637213,0.593216
-0.0326950637213,0.593216
-0.0326750637213,0.593216
-0.0326550637213,0.593216
-0.0326350637213,0.593216
-0.0326150637213,0.593216
-0.0325950637213,0.673618
-0.0325750637213,0.593216
-0.0325550637213,0.593216
-0.0325350637213,0.673618
-0.0325150637213,0.673618
-0.0324950637213,0.673618
-0.0324750637213,0.673618
-0.0324550637213,0.673618
-0.0324350637213,0.673618
-0.0324150637213,0.673618
-0.0323950637213,0.673618
-0.0323750637213,0.75402
-0.0323550637213,0.75402
-0.0323350637213,0.673618
-0.0323150637213,0.673618
-0.0322950637213,0.75402
-0.0322750637213,0.75402
-0.0322550637213,0.75402
-0.0322350637213,0.75402
-0.0322150637213,0.75402
-0.0321950637213,0.75402
-0.0321750637213,0.75402
-0.0321550637213,0.75402
-0.0321350637213,0.75402
-0.0321150637213,0.75402
-0.0320950637213,0.75402
-0.0320750637213,0.75402
-0.0320550637213,0.75402
-0.0320350637213,0.432412
-0.0320150637213,0.75402
-0.0319950637213,0.75402
-0.0319750637213,0.75402
-0.0319550637213,0.75402
-0.0319350637213,0.75402
-0.0319150637213,0.75402
-0.0318950637213,0.834422
-0.0318750637213,0.673618
-0.0318550637213,0.75402
-0.0318350637213,0.75402
-0.0318150637213,0.75402
-0.0317950637213,0.75402
-0.0317750637213,0.75402
-0.0317550637213,0.75402
-0.0317350637213,0.75402
-0.0317150637213,0.75402
-0.0316950637213,0.75402
-0.0316750637213,0.673618
-0.0316550637213,0.75402
-0.0316350637213,0.75402
-0.0316150637213,0.673618
-0.0315950637213,0.673618
-0.0315750637213,0.673618
-0.0315550637213,0.673618
-0.0315350637213,0.673618
-0.0315150637213,0.75402
-0.0314950637213,0.673618
-0.0314750637213,0.673618
-0.0314550637213,0.673618
-0.0314350637213,0.673618
-0.0314150637213,0.673618
-0.0313950637213,0.673618
-0.0313750637213,0.673618
-0.0313550637213,0.673618
-0.0313350637213,0.593216
-0.0313150637213,0.673618
-0.0312950637213,0.593216
-0.0312750637213,0.593216
-0.0312550637213,0.593216
-0.0312350637213,0.512814
-0.0312150637213,0.593216
-0.0311950637213,0.512814
-0.0311750637213,0.593216
-0.0311550637213,0.512814
-0.0311350637213,0.512814
-0.0311150637213,0.35201
-0.0310950637213,0.593216
-0.0310750637213,0.432412
-0.0310550637213,0.432412
-0.0310350637213,0.432412
-0.0310150637213,0.432412
-0.0309950637213,0.35201
-0.0309750637213,0.432412
-0.0309550637213,0.432412
-0.0309350637213,0.35201
-0.0309150637213,0.35201
-0.0308950637213,0.35201
-0.0308750637213,0.35201
-0.0308550637213,0.35201
-0.0308350637213,0.35201
-0.0308150637213,0.271608
-0.0307950637213,0.271608
-0.0307750637213,0.191206
-0.0307550637213,0.271608
-0.0307350637213,0.271608
-0.0307150637213,0.271608
-0.0306950637213,0.191206
-0.0306750637213,0.191206
-0.0306550637213,0.191206
-0.0306350637213,0.191206
-0.0306150637213,0.110804
-0.0305950637213,0.110804
-0.0305750637213,0.191206
-0.0305550637213,0.110804
-0.0305350637213,0.110804
-0.0305150637213,0.110804
-0.0304950637213,0.110804
-0.0304750637213,0.030402
-0.0304550637213,0.030402
-0.0304350637213,0.030402
-0.0304150637213,0.030402
-0.0303950637213,0.030402
-0.0303750637213,-0.05
-0.0303550637213,-0.05
-0.0303350637213,-0.05
-0.0303150637213,-0.05
-0.0302950637213,-0.05
-0.0302750637213,-0.05
-0.0302550637213,-0.130402
-0.0302350637213,-0.130402
-0.0302150637213,-0.130402
-0.0301950637213,-0.130402
-0.0301750637213,-0.371608
-0.0301550637213,-0.210804
-0.0301350637213,-0.130402
-0.0301150637213,-0.210804
-0.0300950637213,-0.210804
-0.0300750637213,-0.210804
-0.0300550637213,-0.532412
-0.0300350637213,-0.210804
-0.0300150637213,-0.291206
-0.0299950637213,-0.371608
-0.0299750637213,-0.291206
-0.0299550637213,-0.371608
-0.0299350637213,-0.371608
-0.0299150637213,-0.371608
-0.0298950637213,-0.371608
-0.0298750637213,-0.371608
-0.0298550637213,-0.371608
-0.0298350637213,-0.45201
-0.0298150637213,-0.45201
-0.0297950637213,-0.45201
-0.0297750637213,-0.45201
-0.0297550637213,-0.45201
-0.0297350637213,-0.532412
-0.0297150637213,-0.532412
-0.0296950637213,-0.532412
-0.0296750637213,-0.532412
-0.0296550637213,-0.532412
-0.0296350637213,-0.612814
-0.0296150637213,-0.612814
-0.0295950637213,-0.612814
-0.0295750637213,-0.612814
-0.0295550637213,-0.612814
-0.0295350637213,-0.612814
-0.0295150637213,-0.612814
-0.0294950637213,-0.693216
-0.0294750637213,-0.693216
-0.0294550637213,-0.693216
-0.0294350637213,-0.612814
-0.0294150637213,-0.693216
-0.0293950637213,-0.693216
-0.0293750637213,-0.693216
-0.0293550637213,-0.693216
-0.0293350637213,-0.693216
-0.0293150637213,-0.693216
-0.0292950637213,-0.773618
-0.0292750637213,-0.693216
-0.0292550637213,-0.773618
-0.0292350637213,-0.773618
-0.0292150637213,-0.773618
-0.0291950637213,-0.693216
-0.0291750637213,-0.85402
-0.0291550637213,-0.773618
-0.0291350637213,-0.693216
-0.0291150637213,-0.773618
-0.0290950637213,-0.934422
-0.0290750637213,-0.85402
-0.0290550637213,-0.773618
-0.0290350637213,-0.773618
-0.0290150637213,-0.773618
-0.0289950637213,-0.773618
-0.0289750637213,-0.85402
-0.0289550637213,-0.85402
-0.0289350637213,-0.85402
-0.0289150637213,-0.85402
-0.0288950637213,-0.85402
-0.0288750637213,-0.85402
-0.0288550637213,-0.85402
-0.0288350637213,-0.85402
-0.0288150637213,-0.85402
-0.0287950637213,-0.85402
-0.0287750637213,-0.85402
-0.0287550637213,-0.85402
-0.0287350637213,-0.85402
-0.0287150637213,-0.85402
-0.0286950637213,-0.934422
-0.0286750637213,-0.85402
-0.0286550637213,-0.85402
-0.0286350637213,-0.85402
-0.0286150637213,-0.85402
-0.0285950637213,-0.934422
-0.0285750637213,-0.85402
-0.0285550637213,-0.85402
-0.0285350637213,-0.85402
-0.0285150637213,-0.85402
-0.0284950637213,-0.85402
-0.0284750637213,-0.85402
-0.0284550637213,-0.85402
-0.0284350637213,-0.85402
-0.0284150637213,-0.85402
-0.0283950637213,-0.85402
-0.0283750637213,-0.773618
-0.0283550637213,-0.773618
-0.0283350637213,-0.773618
-0.0283150637213,-0.773618
-0.0282950637213,-0.773618
-0.0282750637213,-0.773618
-0.0282550637213,-0.773618
-0.0282350637213,-0.773618
-0.0282150637213,-0.773618
-0.0281950637213,-0.773618
-0.0281750637213,-0.773618
-0.0281550637213,-0.612814
-0.0281350637213,-0.693216
-0.0281150637213,-0.693216
-0.0280950637213,-0.773618
-0.0280750637213,-0.693216
-0.0280550637213,-0.693216
-0.0280350637213,-0.693216
-0.0280150637213,-0.693216
-0.0279950637213,-0.693216
-0.0279750637213,-0.693216
-0.0279550637213,-0.693216
-0.0279350637213,-0.612814
-0.0279150637213,-0.532412
-0.0278950637213,-0.612814
-0.0278750637213,-0.612814
-0.0278550637213,-0.532412
-0.0278350637213,-0.532412
-0.0278150637213,-0.532412
-0.0277950637213,-0.532412
-0.0277750637213,-0.532412
-0.0277550637213,-0.532412
-0.0277350637213,-0.45201
-0.0277150637213,-0.45201
-0.0276950637213,-0.45201
-0.0276750637213,-0.45201
-0.0276550637213,-0.45201
-0.0276350637213,-0.45201
-0.0276150637213,-0.371608
-0.0275950637213,-0.371608
-0.0275750637213,-0.45201
-0.0275550637213,-0.371608
-0.0275350637213,-0.291206
-0.0275150637213,-0.371608
-0.0274950637213,-0.291206
-0.0274750637213,-0.291206
-0.0274550637213,-0.291206
-0.0274350637213,-0.291206
-0.0274150637213,-0.210804
-0.0273950637213,-0.210804
-0.0273750637213,-0.210804
-0.0273550637213,-0.210804
-0.0273350637213,-0.210804
-0.0273150637213,-0.130402
-0.0272950637213,-0.130402
-0.0272750637213,-0.130402
-0.0272550637213,-0.130402
-0.0272350637213,-0.130402
-0.0272150637213,-0.05
-0.0271950637213,-0.130402
-0.0271750637213,-0.130402
-0.0271550637213,0.030402
-0.0271350637213,-0.05
-0.0271150637213,-0.130402
-0.0270950637213,0.030402
-0.0270750637213,0.030402
-0.0270550637213,0.030402
-0.0270350637213,0.030402
-0.0270150637213,0.110804
-0.0269950637213,0.110804
-0.0269750637213,0.110804
-0.0269550637213,0.191206
-0.0269350637213,0.191206
-0.0269150637213,0.191206
-0.0268950637213,0.191206
-0.0268750637213,0.191206
-0.0268550637213,0.271608
-0.0268350637213,0.271608
-0.0268150637213,0.271608
-0.0267950637213,0.271608
-0.0267750637213,0.35201
-0.0267550637213,0.271608
-0.0267350637213,0.35201
-0.0267150637213,0.35201
-0.0266950637213,0.432412
-0.0266750637213,0.35201
-0.0266550637213,0.35201
-0.0266350637213,0.432412
-0.0266150637213,0.432412
-0.0265950637213,0.432412
-0.0265750637213,0.432412
-0.0265550637213,0.512814
-0.0265350637213,0.512814
-0.0265150637213,0.512814
-0.0264950637213,0.512814
-0.0264750637213,0.593216
-0.0264550637213,0.512814
-0.0264350637213,0.593216
-0.0264150637213,0.593216
-0.0263950637213,0.593216
-0.0263750637213,0.673618
-0.0263550637213,0.593216
-0.0263350637213,0.673618
-0.0263150637213,0.673618
-0.0262950637213,0.673618
-0.0262750637213,0.673618
-0.0262550637213,0.673618
-0.0262350637213,0.75402
-0.0262150637213,0.673618
-0.0261950637213,0.75402
-0.0261750637213,0.75402
-0.0261550637213,0.75402
-0.0261350637213,0.673618
-0.0261150637213,0.834422
-0.0260950637213,0.834422
-0.0260750637213,0.834422
-0.0260550637213,0.834422
-0.0260350637213,0.834422
-0.0260150637213,0.834422
-0.0259950637213,0.914824
-0.0259750637213,0.834422
-0.0259550637213,0.834422
-0.0259350637213,0.834422
-0.0259150637213,0.834422
-0.0258950637213,0.834422
-0.0258750637213,0.914824
-0.0258550637213,0.914824
-0.0258350637213,0.914824
-0.0258150637213,0.914824
-0.0257950637213,0.914824
-0.0257750637213,0.914824
-0.0257550637213,0.995226
-0.0257350637213,0.914824
-0.0257150637213,0.914824
-0.0256950637213,0.914824
-0.0256750637213,0.914824
-0.0256550637213,0.995226
-0.0256350637213,0.995226
-0.0256150637213,0.914824
-0.0255950637213,0.995226
-0.0255750637213,0.914824
-0.0255550637213,0.995226
-0.0255350637213,0.914824
-0.0255150637213,0.995226
-0.0254950637213,0.914824
-0.0254750637213,0.914824
-0.0254550637213,0.995226
-0.0254350637213,0.995226
-0.0254150637213,0.995226
-0.0253950637213,0.914824
-0.0253750637213,0.995226
-0.0253550637213,0.995226
-0.0253350637213,0.995226
-0.0253150637213,0.995226
-0.0252950637213,0.995226
-0.0252750637213,0.995226
-0.0252550637213,0.914824
-0.0252350637213,0.995226
-0.0252150637213,0.995226
-0.0251950637213,0.995226
-0.0251750637213,0.995226
-0.0251550637213,0.914824
-0.0251350637213,0.593216
-0.0251150637213,0.834422
-0.0250950637213,0.914824
-0.0250750637213,0.432412
-0.0250550637213,0.914824
-0.0250350637213,0.914824
-0.0250150637213,0.914824
-0.0249950637213,0.834422
-0.0249750637213,0.834422
-0.0249550637213,0.834422
-0.0249350637213,0.834422
-0.0249150637213,0.834422
-0.0248950637213,0.834422
-0.0248750637213,0.75402
-0.0248550637213,0.75402
-0.0248350637213,0.834422
-0.0248150637213,0.75402
-0.0247950637213,0.75402
-0.0247750637213,0.75402
-0.0247550637213,0.75402
-0.0247350637213,0.75402
-0.0247150637213,0.75402
-0.0246950637213,0.75402
-0.0246750637213,0.673618
-0.0246550637213,0.593216
-0.0246350637213,0.673618
-0.0246150637213,0.673618
-0.0245950637213,0.593216
-0.0245750637213,0.593216
-0.0245550637213,0.593216
-0.0245350637213,0.593216
-0.0245150637213,0.593216
-0.0244950637213,0.512814
-0.0244750637213,0.512814
-0.0244550637213,0.512814
-0.0244350637213,0.512814
-0.0244150637213,0.512814
-0.0243950637213,0.512814
-0.0243750637213,0.432412
-0.0243550637213,0.432412
-0.0243350637213,0.432412
-0.0243150637213,0.432412
-0.0242950637213,0.35201
-0.0242750637213,0.35201
-0.0242550637213,0.35201
-0.0242350637213,0.35201
-0.0242150637213,0.35201
-0.0241950637213,0.35201
-0.0241750637213,0.271608
-0.0241550637213,0.271608
-0.0241350637213,0.271608
-0.0241150637213,0.271608
-0.0240950637213,0.191206
-0.0240750637213,0.110804
-0.0240550637213,0.030402
-0.0240350637213,0.191206
-0.0240150637213,0.191206
-0.0239950637213,0.110804
-0.0239750637213,0.110804
-0.0239550637213,0.030402
-0.0239350637213,0.030402
-0.0239150637213,0.030402
-0.0238950637213,0.030402
-0.0238750637213,-0.05
-0.0238550637213,-0.05
-0.0238350637213,-0.05
-0.0238150637213,-0.05
-0.0237950637213,-0.130402
-0.0237750637213,-0.05
-0.0237550637213,-0.130402
-0.0237350637213,-0.130402
-0.0237150637213,-0.210804
-0.0236950637213,-0.130402
-0.0236750637213,-0.210804
-0.0236550637213,-0.210804
-0.0236350637213,-0.210804
-0.0236150637213,-0.291206
-0.0235950637213,-0.291206
-0.0235750637213,-0.291206
-0.0235550637213,-0.371608
-0.0235350637213,-0.371608
-0.0235150637213,-0.371608
-0.0234950637213,-0.371608
-0.0234750637213,-0.371608
-0.0234550637213,-0.45201
-0.0234350637213,-0.45201
-0.0234150637213,-0.45201
-0.0233950637213,-0.45201
-0.0233750637213,-0.532412
-0.0233550637213,-0.532412
-0.0233350637213,-0.532412
-0.0233150637213,-0.532412
-0.0232950637213,-0.612814
-0.0232750637213,-0.612814
-0.0232550637213,-0.612814
-0.0232350637213,-0.291206
-0.0232150637213,-0.612814
-0.0231950637213,-0.693216
-0.0231750637213,-0.693216
-0.0231550637213,-0.693216
-0.0231350637213,-0.693216
-0.0231150637213,-0.693216
-0.0230950637213,-0.85402
-0.0230750637213,-0.773618
-0.0230550637213,-0.85402
-0.0230350637213,-0.773618
-0.0230150637213,-0.85402
-0.0229950637213,-0.773618
-0.0229750637213,-0.773618
-0.0229550637213,-0.85402
-0.0229350637213,-0.85402
-0.0229150637213,-0.85402
-0.0228950637213,-0.85402
-0.0228750637213,-0.85402
-0.0228550637213,-0.85402
-0.0228350637213,-0.934422
-0.0228150637213,-0.934422
-0.0227950637213,-0.934422
-0.0227750637213,-0.934422
-0.0227550637213,-1.01482
-0.0227350637213,-1.01482
-0.0227150637213,-0.934422
-0.0226950637213,-1.01482
-0.0226750637213,-1.01482
-0.0226550637213,-1.01482
-0.0226350637213,-1.01482
-0.0226150637213,-1.01482
-0.0225950637213,-1.01482
-0.0225750637213,-1.01482
-0.0225550637213,-1.09523
-0.0225350637213,-1.09523
-0.0225150637213,-1.01482
-0.0224950637213,-1.09523
-0.0224750637213,-1.09523
-0.0224550637213,-1.09523
-0.0224350637213,-1.17563
-0.0224150637213,-1.09523
-0.0223950637213,-1.17563
-0.0223750637213,-1.17563
-0.0223550637213,-1.09523
-0.0223350637213,-1.09523
-0.0223150637213,-1.09523
-0.0222950637213,-1.17563
-0.0222750637213,-1.17563
-0.0222550637213,-0.773618
-0.0222350637213,-1.09523
-0.0222150637213,-1.09523
-0.0221950637213,-1.25603
-0.0221750637213,-1.09523
-0.0221550637213,-1.09523
-0.0221350637213,-1.09523
-0.0221150637213,-1.17563
-0.0220950637213,-1.09523
-0.0220750637213,-1.09523
-0.0220550637213,-1.09523
-0.0220350637213,-1.09523
-0.0220150637213,-1.09523
-0.0219950637213,-1.01482
-0.0219750637213,-1.09523
-0.0219550637213,-1.09523
-0.0219350637213,-1.09523
-0.0219150637213,-1.09523
-0.0218950637213,-1.09523
-0.0218750637213,-1.01482
-0.0218550637213,-1.01482
-0.0218350637213,-1.01482
-0.0218150637213,-1.01482
-0.0217950637213,-1.09523
-0.0217750637213,-0.934422
-0.0217550637213,-1.01482
-0.0217350637213,-1.01482
-0.0217150637213,-1.01482
-0.0216950637213,-0.934422
-0.0216750637213,-1.01482
-0.0216550637213,-0.934422
-0.0216350637213,-0.934422
-0.0216150637213,-0.934422
-0.0215950637213,-0.85402
-0.0215750637213,-0.85402
-0.0215550637213,-0.85402
-0.0215350637213,-0.934422
-0.0215150637213,-0.85402
-0.0214950637213,-0.85402
-0.0214750637213,-0.85402
-0.0214550637213,-0.85402
-0.0214350637213,-0.773618
-0.0214150637213,-0.85402
-0.0213950637213,-0.773618
-0.0213750637213,-0.773618
-0.0213550637213,-0.773618
-0.0213350637213,-0.773618
-0.0213150637213,-0.693216
-0.0212950637213,-0.693216
-0.0212750637213,-0.612814
-0.0212550637213,-0.85402
-0.0212350637213,-0.612814
-0.0212150637213,-0.612814
-0.0211950637213,-0.693216
-0.0211750637213,-0.532412
-0.0211550637213,-0.612814
-0.0211350637213,-0.532412
-0.0211150637213,-0.532412
-0.0210950637213,-0.45201
-0.0210750637213,-1.01482
-0.0210550637213,-0.45201
-0.0210350637213,-0.45201
-0.0210150637213,-0.45201
-0.0209950637213,-0.45201
-0.0209750637213,-0.371608
-0.0209550637213,-0.371608
-0.0209350637213,-0.371608
-0.0209150637213,-0.291206
-0.0208950637213,-0.210804
-0.0208750637213,-0.291206
-0.0208550637213,-0.210804
-0.0208350637213,-0.210804
-0.0208150637213,-0.291206
-0.0207950637213,-0.210804
-0.0207750637213,-0.210804
-0.0207550637213,-0.130402
-0.0207350637213,-0.05
-0.0207150637213,-0.130402
-0.0206950637213,-0.05
-0.0206750637213,-0.05
-0.0206550637213,-0.05
-0.0206350637213,0.030402
-0.0206150637213,0.030402
-0.0205950637213,0.030402
-0.0205750637213,0.030402
-0.0205550637213,0.110804
-0.0205350637213,0.110804
-0.0205150637213,0.110804
-0.0204950637213,0.110804
-0.0204750637213,0.110804
-0.0204550637213,0.191206
-0.0204350637213,0.191206
-0.0204150637213,0.191206
-0.0203950637213,0.271608
-0.0203750637213,0.271608
-0.0203550637213,0.271608
-0.0203350637213,0.271608
-0.0203150637213,0.35201
-0.0202950637213,0.35201
-0.0202750637213,0.35201
-0.0202550637213,0.271608
-0.0202350637213,-0.130402
-0.0202150637213,0.432412
-0.0201950637213,0.191206
-0.0201750637213,0.512814
-0.0201550637213,0.432412
-0.0201350637213,0.512814
-0.0201150637213,0.593216
-0.0200950637213,0.593216
-0.0200750637213,0.593216
-0.0200550637213,0.593216
-0.0200350637213,0.593216
-0.0200150637213,0.673618
-0.0199950637213,0.673618
-0.0199750637213,0.75402
-0.0199550637213,0.75402
-0.0199350637213,0.75402
-0.0199150637213,0.673618
-0.0198950637213,0.75402
-0.0198750637213,0.834422
-0.0198550637213,0.834422
-0.0198350637213,0.834422
-0.0198150637213,0.834422
-0.0197950637213,0.914824
-0.0197750637213,0.834422
-0.0197550637213,0.914824
-0.0197350637213,0.914824
-0.0197150637213,0.914824
-0.0196950637213,0.995226
-0.0196750637213,0.914824
-0.0196550637213,0.995226
-0.0196350637213,0.995226
-0.0196150637213,0.995226
-0.0195950637213,1.07563
-0.0195750637213,0.995226
-0.0195550637213,1.07563
-0.0195350637213,0.995226
-0.0195150637213,1.07563
-0.0194950637213,1.07563
-0.0194750637213,1.07563
-0.0194550637213,1.15603
-0.0194350637213,1.07563
-0.0194150637213,1.07563
-0.0193950637213,1.15603
-0.0193750637213,1.07563
-0.0193550637213,1.15603
-0.0193350637213,1.07563
-0.0193150637213,1.23643
-0.0192950637213,1.15603
-0.0192750637213,1.23643
-0.0192550637213,1.23643
-0.0192350637213,1.07563
-0.0192150637213,1.15603
-0.0191950637213,1.23643
-0.0191750637213,1.23643
-0.0191550637213,1.23643
-0.0191350637213,1.23643
-0.0191150637213,1.47764
-0.0190950637213,1.47764
-0.0190750637213,1.23643
-0.0190550637213,1.23643
-0.0190350637213,1.23643
-0.0190150637213,1.23643
-0.0189950637213,1.23643
-0.0189750637213,1.23643
-0.0189550637213,1.31683
-0.0189350637213,1.23643
-0.0189150637213,1.23643
-0.0188950637213,1.23643
-0.0188750637213,1.23643
-0.0188550637213,1.31683
-0.0188350637213,1.23643
-0.0188150637213,1.23643
-0.0187950637213,1.23643
-0.0187750637213,1.23643
-0.0187550637213,1.23643
-0.0187350637213,1.23643
-0.0187150637213,1.23643
-0.0186950637213,1.23643
-0.0186750637213,1.23643
-0.0186550637213,1.15603
-0.0186350637213,1.23643
-0.0186150637213,1.15603
-0.0185950637213,1.15603
-0.0185750637213,1.23643
-0.0185550637213,1.15603
-0.0185350637213,1.07563
-0.0185150637213,1.15603
-0.0184950637213,1.15603
-0.0184750637213,1.15603
-0.0184550637213,1.15603
-0.0184350637213,1.07563
-0.0184150637213,1.07563
-0.0183950637213,1.07563
-0.0183750637213,1.07563
-0.0183550637213,1.07563
-0.0183350637213,1.07563
-0.0183150637213,0.995226
-0.0182950637213,0.995226
-0.0182750637213,0.995226
-0.0182550637213,0.914824
-0.0182350637213,0.995226
-0.0182150637213,0.995226
-0.0181950637213,0.914824
-0.0181750637213,0.914824
-0.0181550637213,0.914824
-0.0181350637213,0.834422
-0.0181150637213,0.512814
-0.0180950637213,0.834422
-0.0180750637213,0.834422
-0.0180550637213,0.75402
-0.0180350637213,0.834422
-0.0180150637213,0.75402
-0.0179950637213,0.673618
-0.0179750637213,0.75402
-0.0179550637213,0.673618
-0.0179350637213,0.673618
-0.0179150637213,0.673618
-0.0178950637213,0.673618
-0.0178750637213,0.593216
-0.0178550637213,0.593216
-0.0178350637213,0.593216
-0.0178150637213,0.593216
-0.0177950637213,0.512814
-0.0177750637213,0.512814
-0.0177550637213,0.432412
-0.0177350637213,0.432412
-0.0177150637213,0.432412
-0.0176950637213,0.432412
-0.0176750637213,0.432412
-0.0176550637213,0.35201
-0.0176350637213,0.271608
-0.0176150637213,0.35201
-0.0175950637213,0.271608
-0.0175750637213,0.271608
-0.0175550637213,0.191206
-0.0175350637213,0.191206
-0.0175150637213,0.191206
-0.0174950637213,0.110804
-0.0174750637213,0.110804
-0.0174550637213,0.110804
-0.0174350637213,0.110804
-0.0174150637213,0.030402
-0.0173950637213,0.030402
-0.0173750637213,0.030402
-0.0173550637213,-0.05
-0.0173350637213,-0.05
-0.0173150637213,-0.05
-0.0172950637213,-0.05
-0.0172750637213,-0.130402
-0.0172550637213,-0.130402
-0.0172350637213,-0.130402
-0.0172150637213,0.030402
-0.0171950637213,-0.210804
-0.0171750637213,-0.291206
-0.0171550637213,-0.210804
-0.0171350637213,-0.291206
-0.0171150637213,-0.291206
-0.0170950637213,-0.371608
-0.0170750637213,-0.371608
-0.0170550637213,-0.371608
-0.0170350637213,-0.45201
-0.0170150637213,-0.45201
-0.0169950637213,-0.45201
-0.0169750637213,-0.532412
-0.0169550637213,-0.532412
-0.0169350637213,-0.532412
-0.0169150637213,-0.612814
-0.0168950637213,-0.532412
-0.0168750637213,-0.612814
-0.0168550637213,-0.612814
-0.0168350637213,-0.693216
-0.0168150637213,-0.693216
-0.0167950637213,-0.693216
-0.0167750637213,-0.693216
-0.0167550637213,-0.693216
-0.0167350637212,-0.773618
-0.0167150637213,-0.85402
-0.0166950637213,-0.773618
-0.0166750637213,-0.85402
-0.0166550637213,-0.85402
-0.0166350637213,-0.934422
-0.0166150637213,-0.934422
-0.0165950637212,-0.934422
-0.0165750637213,-0.934422
-0.0165550637213,-0.934422
-0.0165350637213,-1.01482
-0.0165150637213,-1.01482
-0.0164950637213,-1.01482
-0.0164750637213,-1.09523
-0.0164550637213,-1.09523
-0.0164350637213,-1.09523
-0.0164150637213,-1.09523
-0.0163950637213,-1.09523
-0.0163750637212,-1.17563
-0.0163550637213,-1.17563
-0.0163350637213,-1.25603
-0.0163150637213,-1.17563
-0.0162950637213,-1.17563
-0.0162750637213,-1.17563
-0.0162550637213,-1.41683
-0.0162350637212,-1.25603
-0.0162150637213,-1.25603
-0.0161950637213,-1.25603
-0.0161750637213,-1.25603
-0.0161550637213,-1.25603
-0.0161350637213,-1.25603
-0.0161150637213,-1.33643
-0.0160950637213,-1.33643
-0.0160750637213,-1.33643
-0.0160550637213,-1.33643
-0.0160350637213,-1.33643
-0.0160150637213,-1.33643
-0.0159950637213,-1.33643
-0.0159750637213,-1.41683
-0.0159550637213,-1.33643
-0.0159350637213,-1.41683
-0.0159150637213,-1.41683
-0.0158950637213,-1.41683
-0.0158750637212,-1.41683
-0.0158550637213,-1.41683
-0.0158350637213,-1.41683
-0.0158150637213,-1.41683
-0.0157950637213,-1.41683
-0.0157750637213,-1.41683
-0.0157550637213,-1.41683
-0.0157350637212,-1.41683
-0.0157150637213,-1.41683
-0.0156950637213,-1.41683
-0.0156750637213,-1.41683
-0.0156550637213,-1.41683
-0.0156350637213,-1.41683
-0.0156150637213,-1.41683
-0.0155950637213,-1.41683
-0.0155750637213,-1.33643
-0.0155550637213,-1.41683
-0.0155350637213,-1.41683
-0.0155150637213,-1.49724
-0.0154950637213,-1.41683
-0.0154750637213,-1.41683
-0.0154550637213,-1.41683
-0.0154350637213,-1.41683
-0.0154150637213,-1.41683
-0.0153950637213,-1.41683
-0.0153750637212,-1.33643
-0.0153550637213,-1.33643
-0.0153350637213,-1.33643
-0.0153150637213,-1.33643
-0.0152950637213,-1.33643
-0.0152750637213,-1.25603
-0.0152550637213,-1.33643
-0.0152350637212,-1.25603
-0.0152150637213,-1.09523
-0.0151950637213,-1.17563
-0.0151750637213,-1.25603
-0.0151550637213,-1.25603
-0.0151350637213,-1.25603
-0.0151150637213,-1.17563
-0.0150950637213,-1.17563
-0.0150750637213,-1.17563
-0.0150550637213,-1.17563
-0.0150350637213,-1.17563
-0.0150150637212,-1.09523
-0.0149950637213,-1.09523
-0.0149750637213,-1.09523
-0.0149550637213,-1.01482
-0.0149350637213,-1.01482
-0.0149150637213,-1.01482
-0.0148950637213,-1.01482
-0.0148750637212,-1.01482
-0.0148550637213,-1.01482
-0.0148350637213,-0.934422
-0.0148150637213,-0.934422
-0.0147950637213,-0.934422
-0.0147750637213,-0.85402
-0.0147550637213,-0.85402
-0.0147350637213,-0.85402
-0.0147150637213,-0.85402
-0.0146950637213,-0.773618
-0.0146750637213,-0.773618
-0.0146550637213,-0.773618
-0.0146350637213,-0.693216
-0.0146150637213,-0.693216
-0.0145950637213,-0.693216
-0.0145750637213,-0.693216
-0.0145550637213,-0.612814
-0.0145350637213,-0.612814
-0.0145150637212,-0.532412
-0.0144950637213,-0.532412
-0.0144750637213,-0.532412
-0.0144550637213,-0.45201
-0.0144350637213,-0.45201
-0.0144150637213,-0.45201
-0.0143950637213,-0.371608
-0.0143750637212,-0.371608
-0.0143550637213,-0.371608
-0.0143350637213,-0.371608
-0.0143150637213,-0.210804
-0.0142950637213,-0.291206
-0.0142750637213,-0.210804
-0.0142550637213,-0.210804
