x-axis,1
second,Volt
-0.0165700637213,-1.66116
-0.0165500637212,-1.70779
-0.0165300637212,-1.75443
-0.0165100637212,-1.75443
-0.0164900637213,-1.80106
-0.0164700637212,-1.80106
-0.0164500637212,-1.84769
-0.0164300637212,-1.89433
-0.0164100637213,-1.94096
-0.0163900637212,-1.94096
-0.0163700637212,-1.98759
-0.0163500637213,-2.03423
-0.0163300637212,-2.03423
-0.0163100637212,-2.08086
-0.0162900637212,-2.08086
-0.0162700637213,-2.12749
-0.0162500637212,-2.17413
-0.0162300637212,-2.17413
-0.0162100637213,-2.17413
-0.0161900637212,-2.22076
-0.0161700637212,-2.26739
-0.0161500637212,-2.26739
-0.0161300637213,-2.31403
-0.0161100637212,-2.31403
-0.0160900637212,-2.31403
-0.0160700637213,-2.96689
-0.0160500637212,-2.22076
-0.0160300637212,-2.31403
-0.0160100637212,-2.40729
-0.0159900637213,-2.40729
-0.0159700637212,-2.36066
-0.0159500637212,-2.54719
-0.0159300637212,-2.40729
-0.0159100637213,-2.45392
-0.0158900637212,-2.45392
-0.0158700637212,-2.50056
-0.0158500637213,-2.50056
-0.0158300637212,-2.50056
-0.0158100637212,-2.45392
-0.0157900637212,-2.54719
-0.0157700637213,-2.50056
-0.0157500637212,-2.54719
-0.0157300637212,-2.54719
-0.0157100637213,-2.54719
-0.0156900637212,-2.54719
-0.0156700637212,-2.54719
-0.0156500637212,-2.54719
-0.0156300637213,-2.54719
-0.0156100637212,-2.50056
-0.0155900637212,-2.50056
-0.0155700637212,-2.54719
-0.0155500637212,-2.50056
-0.0155300637212,-2.50056
-0.0155100637212,-2.50056
-0.0154900637213,-2.50056
-0.0154700637212,-2.50056
-0.0154500637212,-2.50056
-0.0154300637212,-2.45392
-0.0154100637213,-2.45392
-0.0153900637212,-2.40729
-0.0153700637212,-2.40729
-0.0153500637213,-2.40729
-0.0153300637212,-2.40729
-0.0153100637212,-2.36066
-0.0152900637212,-2.31403
-0.0152700637213,-2.31403
-0.0152500637212,-2.31403
-0.0152300637212,-2.31403
-0.0152100637213,-2.26739
-0.0151900637212,-2.26739
-0.0151700637212,-2.22076
-0.0151500637212,-2.22076
-0.0151300637213,-2.17413
-0.0151100637212,-2.12749
-0.0150900637212,-1.94096
-0.0150700637212,-1.98759
-0.0150500637213,-2.03423
-0.0150300637212,-2.08086
-0.0150100637212,-2.03423
-0.0149900637213,-2.03423
-0.0149700637212,-1.94096
-0.0149500637212,-1.89433
-0.0149300637212,-1.94096
-0.0149100637213,-1.89433
-0.0148900637212,-1.84769
-0.0148700637212,-1.80106
-0.0148500637213,-1.75443
-0.0148300637212,-1.75443
-0.0148100637212,-1.70779
-0.0147900637212,-1.66116
-0.0147700637213,-1.61453
-0.0147500637212,-1.61453
-0.0147300637212,-1.52126
-0.0147100637213,-1.47463
-0.0146900637212,-1.47463
-0.0146700637212,-1.42799
-0.0146500637212,-1.38136
-0.0146300637213,-1.2881
-0.0146100637212,-1.2881
-0.0145900637212,-1.24146
-0.0145700637212,-1.19483
-0.0145500637213,-1.1482
-0.0145300637212,-1.10156
-0.0145100637212,-1.05493
-0.0144900637213,-1.0083
-0.0144700637212,-1.0083
-0.0144500637212,-0.91503
-0.0144300637212,-0.868397
-0.0144100637213,-0.821764
-0.0143900637212,-0.775131
-0.0143700637212,-0.728497
-0.0143500637213,-0.728497
-0.0143300637212,-0.635231
-0.0143100637212,-0.541965
-0.0142900637212,-0.541965
-0.0142700637213,-0.495332
-0.0142500637212,-0.448698
-0.0142300637212,-0.355432
-0.0142100637212,-0.355432
-0.0141900637213,-0.262166
-0.0141700637212,-0.215533
-0.0141500637212,-0.168899
-0.0141300637213,-0.122266
-0.0141100637212,-0.681864
-0.0140900637212,0.0176332
-0.0140700637212,0.0642663
-0.0140500637213,0.0642663
-0.0140300637212,0.157533
-0.0140100637212,0.204166
-0.0139900637213,0.204166
-0.0139700637212,0.250799
-0.0139500637212,0.344065
-0.0139300637212,0.390698
-0.0139100637213,0.437332
-0.0138900637212,0.483965
-0.0138700637212,0.530598
-0.0138500637213,0.623864
-0.0138300637212,0.623864
-0.0138100637212,0.670497
-0.0137900637212,0.763764
-0.0137700637213,0.810397
-0.0137500637212,0.85703
-0.0137300637212,0.903663
-0.0137100637212,0.950296
-0.0136900637213,0.99693
-0.0136700637212,1.04356
-0.0136500637212,1.0902
-0.0136300637213,1.13683
-0.0136100637212,1.18346
-0.0135900637212,1.2301
-0.0135700637212,1.27673
-0.0135500637213,1.32336
-0.0135300637212,1.36999
-0.0135100637212,1.41663
-0.0134900637213,1.50989
-0.0134700637212,1.50989
-0.0134500637212,1.55653
-0.0134300637212,1.60316
-0.0134100637213,1.69643
-0.0133900637212,1.69643
-0.0133700637212,1.74306
-0.0133500637213,1.78969
-0.0133300637212,1.83633
-0.0133100637212,1.88296
-0.0132900637212,1.92959
-0.0132700637213,1.92959
-0.0132500637212,1.97623
-0.0132300637212,2.02286
-0.0132100637212,2.06949
-0.0131900637213,2.11613
-0.0131700637212,2.16276
-0.0131500637212,2.16276
-0.0131300637213,2.06949
-0.0131100637212,2.20939
-0.0130900637212,2.30266
-0.0130700637212,2.34929
-0.0130500637213,2.34929
-0.0130300637212,2.39592
-0.0130100637212,2.44256
-0.0129900637213,2.44256
-0.0129700637212,2.44256
-0.0129500637212,2.44256
-0.0129300637212,2.53582
-0.0129100637213,2.53582
-0.0128900637212,2.53582
-0.0128700637212,2.58246
-0.0128500637212,2.58246
-0.0128300637213,2.62909
-0.0128100637212,2.62909
-0.0127900637212,2.67572
-0.0127700637213,2.67572
-0.0127500637212,2.72236
-0.0127300637212,2.76899
-0.0127100637212,2.76899
-0.0126900637213,2.72236
-0.0126700637212,2.76899
-0.0126500637212,2.81562
-0.0126300637213,2.81562
-0.0126100637212,2.76899
-0.0125900637212,2.81562
-0.0125700637212,2.81562
-0.0125500637213,2.86226
-0.0125300637212,2.81562
-0.0125100637212,2.86226
-0.0124900637213,2.86226
-0.0124700637212,2.81562
-0.0124500637212,2.86226
-0.0124300637212,2.86226
-0.0124100637213,2.81562
-0.0123900637212,2.86226
-0.0123700637212,2.86226
-0.0123500637212,2.81562
-0.0123300637213,2.86226
-0.0123100637212,2.81562
-0.0122900637212,2.86226
-0.0122700637213,2.81562
-0.0122500637212,2.81562
-0.0122300637212,2.81562
-0.0122100637212,2.76899
-0.0121900637213,2.81562
-0.0121700637212,2.76899
-0.0121500637212,2.90889
-0.0121300637213,2.72236
-0.0121100637212,2.67572
-0.0120900637212,2.72236
-0.0120700637212,2.72236
-0.0120500637213,2.62909
-0.0120300637212,2.58246
-0.0120100637212,2.62909
-0.0119900637212,2.62909
-0.0119700637213,2.58246
-0.0119500637212,2.58246
-0.0119300637212,2.53582
-0.0119100637213,2.53582
-0.0118900637212,2.53582
-0.0118700637212,2.44256
-0.0118500637212,2.44256
-0.0118300637213,2.44256
-0.0118100637212,2.39592
-0.0117900637212,2.34929
-0.0117700637213,2.30266
-0.0117500637212,2.25603
-0.0117300637212,2.25603
-0.0117100637212,2.20939
-0.0116900637213,2.20939
-0.0116700637212,2.11613
-0.0116500637212,2.11613
-0.0116300637213,2.06949
-0.0116100637212,2.02286
-0.0115900637212,1.97623
-0.0115700637212,1.92959
-0.0115500637213,1.88296
-0.0115300637212,1.88296
-0.0115100637212,1.83633
-0.0114900637212,1.78969
-0.0114700637213,1.69643
-0.0114500637212,1.64979
-0.0114300637212,1.64979
-0.0114100637213,1.60316
-0.0113900637212,1.55653
-0.0113700637212,1.50989
-0.0113500637212,1.46326
-0.0113300637213,1.41663
-0.0113100637212,1.36999
-0.0112900637212,1.27673
-0.0112700637213,1.2301
-0.0112500637212,1.18346
-0.0112300637212,1.13683
-0.0112100637212,1.13683
-0.0111900637213,0.437332
-0.0111700637212,0.99693
-0.0111500637212,1.0902
-0.0111300637213,0.810397
-0.0111100637212,0.85703
-0.0110900637212,0.810397
-0.0110700637212,0.717131
-0.0110500637213,0.623864
-0.0110300637212,0.577231
-0.0110100637212,0.530598
-0.0109900637212,0.530598
-0.0109700637213,0.437332
-0.0109500637212,0.344065
-0.0109300637212,0.297432
-0.0109100637213,0.250799
-0.0108900637212,0.157533
-0.0108700637212,0.110899
-0.0108500637212,0.0642663
-0.0108300637213,0.0176332
-0.0108100637212,-0.0756332
-0.0107900637212,-0.0756332
-0.0107700637213,-0.168899
-0.0107500637212,-0.215533
-0.0107300637212,-0.262166
-0.0107100637212,-0.308799
-0.0106900637213,-0.402065
-0.0106700637212,-0.448698
-0.0106500637212,-0.495332
-0.0106300637212,-0.588598
-0.0106100637213,-0.635231
-0.0105900637212,-0.681864
-0.0105700637212,-0.775131
-0.0105500637213,-0.821764
-0.0105300637212,-0.868397
-0.0105100637212,-0.91503
-0.0104900637212,-0.961663
-0.0104700637213,-1.05493
-0.0104500637212,-1.10156
-0.0104300637212,-1.1482
-0.0104100637213,-1.19483
-0.0103900637212,-1.24146
-0.0103700637212,-1.2881
-0.0103500637212,-1.38136
-0.0103300637213,-1.42799
-0.0103100637212,-1.47463
-0.0102900637212,-1.52126
-0.0102700637213,-1.56789
-0.0102500637212,-1.61453
-0.0102300637212,-1.70779
-0.0102100637212,-1.0083
-0.0101900637213,-1.66116
-0.0101700637212,-1.94096
-0.0101500637212,-1.94096
-0.0101300637212,-1.98759
-0.0101100637213,-1.94096
-0.0100900637212,-2.03423
-0.0100700637212,-2.08086
-0.0100500637213,-2.12749
-0.0100300637212,-2.17413
-0.0100100637212,-2.22076
-0.00999006372125,-2.26739
-0.00997006372125,-2.31403
-0.00995006372125,-2.36066
-0.00993006372125,-2.40729
-0.00991006372125,-2.40729
-0.00989006372125,-2.45392
-0.00987006372125,-2.50056
-0.00985006372125,-2.54719
-0.00983006372125,-2.59382
-0.00981006372125,-2.64046
-0.00979006372125,-2.64046
-0.00977006372125,-2.68709
-0.00975006372125,-2.73372
-0.00973006372125,-2.78036
-0.00971006372125,-2.78036
-0.00969006372125,-2.82699
-0.00967006372125,-2.87362
-0.00965006372125,-2.87362
-0.00963006372125,-2.92026
-0.00961006372125,-2.92026
-0.00959006372125,-2.96689
-0.00957006372125,-3.01352
-0.00955006372125,-3.01352
-0.00953006372125,-3.01352
-0.00951006372125,-3.06016
-0.00949006372125,-3.06016
-0.00947006372125,-3.10679
-0.00945006372125,-3.10679
-0.00943006372125,-3.10679
-0.00941006372125,-3.15342
-0.00939006372125,-3.15342
-0.00937006372125,-3.20006
-0.00935006372125,-3.15342
-0.00933006372125,-3.20006
-0.00931006372125,-3.20006
-0.00929006372125,-3.24669
-0.00927006372125,-3.20006
-0.00925006372125,-2.78036
-0.00923006372125,-3.15342
-0.00921006372125,-3.24669
-0.00919006372125,-3.20006
-0.00917006372125,-3.24669
-0.00915006372125,-3.24669
-0.00913006372125,-3.33995
-0.00911006372125,-3.24669
-0.00909006372125,-3.24669
-0.00907006372125,-3.24669
-0.00905006372125,-3.20006
-0.00903006372125,-3.24669
-0.00901006372125,-3.20006
-0.00899006372125,-3.20006
-0.00897006372125,-3.20006
-0.00895006372125,-3.20006
-0.00893006372125,-3.15342
-0.00891006372125,-3.15342
-0.00889006372125,-3.10679
-0.00887006372125,-3.10679
-0.00885006372125,-3.10679
-0.00883006372125,-3.06016
-0.00881006372125,-3.06016
-0.00879006372125,-3.06016
-0.00877006372125,-3.06016
-0.00875006372125,-3.01352
-0.00873006372125,-2.96689
-0.00871006372125,-2.92026
-0.00869006372125,-2.92026
-0.00867006372125,-2.87362
-0.00865006372125,-2.87362
-0.00863006372125,-2.82699
-0.00861006372125,-2.78036
-0.00859006372125,-2.78036
-0.00857006372125,-2.73372
-0.00855006372125,-2.68709
-0.00853006372125,-2.64046
-0.00851006372125,-2.59382
-0.00849006372125,-2.59382
-0.00847006372125,-2.54719
-0.00845006372125,-2.50056
-0.00843006372125,-2.45392
-0.00841006372125,-2.40729
-0.00839006372125,-2.36066
-0.00837006372125,-2.36066
-0.00835006372125,-2.31403
-0.00833006372125,-2.22076
-0.00831006372125,-2.22076
-0.00829006372125,-2.12749
-0.00827006372125,-2.50056
-0.00825006372125,-1.70779
-0.00823006372125,-2.08086
-0.00821006372125,-1.98759
-0.00819006372125,-1.89433
-0.00817006372125,-1.89433
-0.00815006372125,-1.84769
-0.00813006372125,-1.70779
-0.00811006372125,-1.70779
-0.00809006372125,-1.66116
-0.00807006372125,-1.56789
-0.00805006372125,-1.52126
-0.00803006372125,-1.47463
-0.00801006372125,-1.42799
-0.00799006372125,-1.33473
-0.00797006372125,-1.2881
-0.00795006372125,-1.24146
-0.00793006372125,-1.1482
-0.00791006372125,-1.10156
-0.00789006372125,-1.05493
-0.00787006372125,-1.0083
-0.00785006372125,-0.91503
-0.00783006372125,-0.868397
-0.00781006372125,-0.775131
-0.00779006372125,-0.728497
-0.00777006372125,-0.681864
-0.00775006372125,-0.588598
-0.00773006372125,-0.541965
-0.00771006372125,-0.448698
-0.00769006372125,-0.402065
-0.00767006372125,-0.355432
-0.00765006372125,-0.262166
-0.00763006372125,-0.168899
-0.00761006372125,-0.168899
-0.00759006372125,-0.029
-0.00757006372125,-0.029
-0.00755006372125,0.0176332
-0.00753006372125,0.110899
-0.00751006372125,0.204166
-0.00749006372125,0.250799
-0.00747006372125,0.344065
-0.00745006372125,0.390698
-0.00743006372125,0.437332
-0.00741006372125,0.530598
-0.00739006372125,0.577231
-0.00737006372125,0.623864
-0.00735006372125,0.717131
-0.00733006372125,0.763764
-0.00731006372125,0.85703
-0.00729006372125,0.99693
-0.00727006372125,1.04356
-0.00725006372125,0.950296
-0.00723006372125,1.0902
-0.00721006372125,1.18346
-0.00719006372125,1.2301
-0.00717006372125,1.32336
-0.00715006372125,1.36999
-0.00713006372125,1.46326
-0.00711006372125,1.46326
-0.00709006372125,1.50989
-0.00707006372125,1.64979
-0.00705006372125,1.64979
-0.00703006372125,1.74306
-0.00701006372125,1.78969
-0.00699006372125,1.88296
-0.00697006372125,1.88296
-0.00695006372125,1.97623
-0.00693006372125,2.02286
-0.00691006372125,2.06949
-0.00689006372125,2.11613
-0.00687006372125,2.20939
-0.00685006372125,2.25603
-0.00683006372125,2.30266
-0.00681006372125,2.34929
-0.00679006372125,2.39592
-0.00677006372125,2.44256
-0.00675006372125,2.48919
-0.00673006372125,2.58246
-0.00671006372125,2.58246
-0.00669006372125,2.67572
-0.00667006372125,2.72236
-0.00665006372125,2.76899
-0.00663006372125,2.81562
-0.00661006372125,2.81562
-0.00659006372125,2.90889
-0.00657006372125,2.90889
-0.00655006372125,2.95552
-0.00653006372125,3.00216
-0.00651006372125,3.04879
-0.00649006372125,3.09542
-0.00647006372125,3.09542
-0.00645006372125,3.14206
-0.00643006372125,3.18869
-0.00641006372125,3.23532
-0.00639006372125,3.23532
-0.00637006372125,3.28195
-0.00635006372125,3.28195
-0.00633006372125,2.86226
-0.00631006372125,3.14206
-0.00629006372125,3.56175
-0.00627006372125,3.46849
-0.00625006372125,3.46849
-0.00623006372125,3.51512
-0.00621006372125,3.51512
-0.00619006372125,3.46849
-0.00617006372125,3.56175
-0.00615006372125,3.56175
-0.00613006372125,3.56175
-0.00611006372125,3.56175
-0.00609006372125,3.60839
-0.00607006372125,3.60839
-0.00605006372125,3.60839
-0.00603006372125,3.60839
-0.00601006372125,3.65502
-0.00599006372125,3.65502
-0.00597006372125,3.65502
-0.00595006372125,3.65502
-0.00593006372125,3.65502
-0.00591006372125,3.65502
-0.00589006372125,3.65502
-0.00587006372125,3.65502
-0.00585006372125,3.65502
-0.00583006372125,3.65502
-0.00581006372125,3.60839
-0.00579006372125,3.65502
-0.00577006372125,3.60839
-0.00575006372125,3.65502
-0.00573006372125,3.60839
-0.00571006372125,3.60839
-0.00569006372125,3.56175
-0.00567006372125,3.56175
-0.00565006372125,3.56175
-0.00563006372125,3.51512
-0.00561006372125,3.51512
-0.00559006372125,3.51512
-0.00557006372125,3.46849
-0.00555006372125,3.46849
-0.00553006372125,3.42185
-0.00551006372125,3.37522
-0.00549006372125,3.37522
-0.00547006372125,3.37522
-0.00545006372125,3.32859
-0.00543006372125,3.28195
-0.00541006372125,3.28195
-0.00539006372125,3.23532
-0.00537006372125,3.18869
-0.00535006372125,3.74829
-0.00533006372125,2.95552
-0.00531006372125,3.18869
-0.00529006372125,3.09542
-0.00527006372125,3.00216
-0.00525006372125,2.90889
-0.00523006372125,2.95552
-0.00521006372125,2.86226
-0.00519006372125,2.81562
-0.00517006372125,2.76899
-0.00515006372125,2.72236
-0.00513006372125,2.67572
-0.00511006372125,2.62909
-0.00509006372125,2.58246
-0.00507006372125,2.53582
-0.00505006372125,2.48919
-0.00503006372125,2.39592
-0.00501006372125,2.39592
-0.00499006372125,2.30266
-0.00497006372125,2.25603
-0.00495006372125,2.20939
-0.00493006372125,2.11613
-0.00491006372125,2.11613
-0.00489006372125,2.02286
-0.00487006372125,1.97623
-0.00485006372125,1.92959
-0.00483006372125,1.83633
-0.00481006372125,1.78969
-0.00479006372125,1.69643
-0.00477006372125,1.64979
-0.00475006372125,1.55653
-0.00473006372125,1.50989
-0.00471006372125,1.46326
-0.00469006372125,1.36999
-0.00467006372125,1.32336
-0.00465006372125,1.2301
-0.00463006372125,1.13683
-0.00461006372125,1.0902
-0.00459006372125,0.99693
-0.00457006372125,0.950296
-0.00455006372125,0.85703
-0.00453006372125,0.810397
-0.00451006372125,0.763764
-0.00449006372125,0.670497
-0.00447006372125,0.577231
-0.00445006372125,0.530598
-0.00443006372125,0.437332
-0.00441006372125,0.344065
-0.00439006372125,0.297432
-0.00437006372125,0.437332
-0.00435006372125,0.157533
-0.00433006372125,0.0642663
-0.00431006372125,-0.029
-0.00429006372125,-0.0756332
-0.00427006372125,-0.168899
-0.00425006372125,-0.168899
-0.00423006372125,-0.308799
-0.00421006372125,-0.402065
-0.00419006372125,-0.448698
-0.00417006372125,-0.541965
-0.00415006372125,-0.588598
-0.00413006372125,-0.728497
-0.00411006372125,-0.775131
-0.00409006372125,-0.821764
-0.00407006372125,-0.91503
-0.00405006372125,-1.0083
-0.00403006372125,-1.05493
-0.00401006372125,-1.10156
-0.00399006372125,-1.19483
-0.00397006372125,-1.2881
-0.00395006372125,-1.33473
-0.00393006372125,-1.42799
-0.00391006372125,-1.47463
-0.00389006372125,-1.56789
-0.00387006372125,-1.61453
-0.00385006372125,-1.75443
-0.00383006372125,-1.75443
-0.00381006372125,-1.84769
-0.00379006372125,-1.94096
-0.00377006372125,-1.98759
-0.00375006372125,-2.08086
-0.00373006372125,-2.12749
-0.00371006372125,-2.22076
-0.00369006372125,-2.26739
-0.00367006372125,-2.31403
-0.00365006372125,-2.36066
-0.00363006372125,-2.45392
-0.00361006372125,-2.50056
-0.00359006372125,-2.54719
-0.00357006372125,-2.64046
-0.00355006372125,-2.68709
-0.00353006372125,-2.73372
-0.00351006372125,-2.82699
-0.00349006372125,-2.87362
-0.00347006372125,-2.92026
-0.00345006372125,-2.96689
-0.00343006372125,-3.01352
-0.00341006372125,-3.10679
-0.00339006372125,-3.43322
-0.00337006372125,-3.10679
-0.00335006372125,-3.33995
-0.00333006372125,-3.33995
-0.00331006372125,-3.29332
-0.00329006372125,-3.38659
-0.00327006372125,-3.43322
-0.00325006372125,-3.47985
-0.00323006372125,-3.47985
-0.00321006372125,-3.57312
-0.00319006372125,-3.61975
-0.00317006372125,-3.61975
-0.00315006372125,-3.66639
-0.00313006372125,-3.66639
-0.00311006372125,-3.75965
-0.00309006372125,-3.75965
-0.00307006372125,-3.80629
-0.00305006372125,-3.80629
-0.00303006372125,-3.85292
-0.00301006372125,-3.85292
-0.00299006372125,-3.89955
-0.00297006372125,-3.89955
-0.00295006372125,-3.94619
-0.00293006372125,-3.94619
-0.00291006372125,-3.94619
-0.00289006372125,-3.99282
-0.00287006372125,-3.94619
-0.00285006372125,-3.99282
-0.00283006372125,-3.99282
-0.00281006372125,-3.99282
-0.00279006372125,-3.99282
-0.00277006372125,-3.99282
-0.00275006372125,-3.99282
-0.00273006372125,-3.99282
-0.00271006372125,-3.99282
-0.00269006372125,-3.99282
-0.00267006372125,-3.94619
-0.00265006372125,-3.99282
-0.00263006372125,-3.94619
-0.00261006372125,-3.94619
-0.00259006372125,-3.94619
-0.00257006372125,-3.94619
-0.00255006372125,-3.94619
-0.00253006372125,-3.89955
-0.00251006372125,-3.89955
-0.00249006372125,-3.89955
-0.00247006372125,-3.89955
-0.00245006372125,-3.85292
-0.00243006372125,-4.31925
-0.00241006372125,-3.75965
-0.00239006372125,-3.89955
-0.00237006372125,-3.75965
-0.00235006372125,-3.75965
-0.00233006372125,-3.71302
-0.00231006372125,-3.61975
-0.00229006372125,-3.71302
-0.00227006372125,-3.71302
-0.00225006372125,-3.66639
-0.00223006372125,-3.61975
-0.00221006372125,-3.61975
-0.00219006372125,-3.57312
-0.00217006372125,-3.57312
-0.00215006372125,-3.52649
-0.00213006372125,-3.47985
-0.00211006372125,-3.43322
-0.00209006372125,-3.38659
-0.00207006372125,-3.38659
-0.00205006372125,-3.29332
-0.00203006372125,-3.29332
-0.00201006372125,-3.24669
-0.00199006372125,-3.20006
-0.00197006372125,-3.15342
-0.00195006372125,-3.10679
-0.00193006372125,-3.06016
-0.00191006372125,-3.01352
-0.00189006372125,-2.96689
-0.00187006372125,-2.87362
-0.00185006372125,-2.82699
-0.00183006372125,-2.78036
-0.00181006372125,-2.73372
-0.00179006372125,-2.64046
-0.00177006372125,-2.64046
-0.00175006372125,-2.54719
-0.00173006372125,-2.50056
-0.00171006372125,-2.45392
-0.00169006372125,-2.40729
-0.00167006372125,-2.31403
-0.00165006372125,-2.26739
-0.00163006372125,-2.17413
-0.00161006372125,-2.12749
-0.00159006372125,-2.08086
-0.00157006372125,-1.98759
-0.00155006372125,-1.89433
-0.00153006372125,-1.84769
-0.00151006372125,-1.80106
-0.00149006372125,-1.75443
-0.00147006372125,-1.61453
-0.00145006372125,-1.24146
-0.00143006372125,-1.47463
-0.00141006372125,-1.42799
-0.00139006372125,-1.42799
-0.00137006372125,-1.2881
-0.00135006372125,-1.1482
-0.00133006372125,-1.0083
-0.00131006372125,-1.0083
-0.00129006372125,-0.961663
-0.00127006372125,-0.868397
-0.00125006372125,-0.775131
-0.00123006372125,-0.728497
-0.00121006372125,-0.681864
-0.00119006372125,-0.541965
-0.00117006372125,-0.495332
-0.00115006372125,-0.402065
-0.00113006372125,-0.355432
-0.00111006372125,-0.262166
-0.00109006372125,-0.168899
-0.00107006372125,-0.0756332
-0.00105006372125,-0.029
-0.00103006372125,0.0642663
-0.00101006372125,0.157533
-0.00099006372125,0.204166
-0.00097006372125,0.297432
-0.00095006372125,0.390698
-0.00093006372125,0.437332
-0.00091006372125,0.530598
-0.00089006372125,0.623864
-0.00087006372125,0.717131
-0.00085006372125,0.810397
-0.00083006372125,0.85703
-0.00081006372125,0.950296
-0.00079006372125,1.04356
-0.00077006372125,1.0902
-0.00075006372125,1.18346
-0.00073006372125,1.27673
-0.00071006372125,1.36999
-0.00069006372125,1.41663
-0.00067006372125,1.50989
-0.00065006372125,1.60316
-0.00063006372125,1.64979
-0.00061006372125,1.74306
-0.00059006372125,1.78969
-0.00057006372125,1.88296
-0.00055006372125,1.92959
-0.00053006372125,2.02286
-0.00051006372125,2.11613
-0.00049006372125,1.97623
-0.00047006372125,1.97623
-0.00045006372125,2.39592
-0.00043006372125,2.39592
-0.00041006372125,2.44256
-0.00039006372125,2.53582
-0.00037006372125,2.53582
-0.00035006372125,2.72236
-0.00033006372125,2.76899
-0.00031006372125,2.81562
-0.00029006372125,2.86226
-0.00027006372125,2.90889
-0.00025006372125,3.00216
-0.00023006372125,3.04879
-0.00021006372125,3.09542
-0.00019006372125,3.18869
-0.00017006372125,3.23532
-0.00015006372125,3.28195
-0.00013006372125,3.32859
-0.00011006372125,3.37522
-9.006372125e-005,3.46849
-7.006372125e-005,3.51512
-5.006372125e-005,3.51512
-3.006372125e-005,3.60839
-1.006372125e-005,3.65502
9.93627875001e-006,3.70165
2.993627875e-005,3.74829
4.993627875e-005,3.79492
6.993627875e-005,3.84155
8.993627875e-005,3.88819
0.00010993627875,3.88819
0.00012993627875,3.93482
0.00014993627875,3.98145
0.00016993627875,4.02809
0.00018993627875,4.02809
0.00020993627875,4.07472
0.00022993627875,4.12135
0.00024993627875,4.12135
0.00026993627875,4.16798
0.00028993627875,4.16798
0.00030993627875,4.21462
0.00032993627875,4.21462
0.00034993627875,4.21462
0.00036993627875,4.21462
0.00038993627875,4.26125
0.00040993627875,4.21462
0.00042993627875,4.30788
0.00044993627875,4.26125
0.00046993627875,4.26125
0.00048993627875,3.88819
0.00050993627875,4.02809
0.00052993627875,4.26125
0.00054993627875,4.21462
0.00056993627875,4.21462
0.00058993627875,4.26125
0.00060993627875,4.26125
0.00062993627875,4.26125
0.00064993627875,4.21462
0.00066993627875,4.21462
0.00068993627875,4.21462
0.00070993627875,4.21462
0.00072993627875,4.21462
0.00074993627875,4.21462
0.00076993627875,4.16798
0.00078993627875,4.16798
0.00080993627875,4.12135
0.00082993627875,4.12135
0.00084993627875,4.12135
0.00086993627875,4.12135
0.00088993627875,4.07472
0.00090993627875,4.07472
0.00092993627875,4.02809
0.00094993627875,4.02809
0.00096993627875,3.98145
0.00098993627875,3.93482
0.00100993627875,3.93482
0.00102993627875,3.88819
0.00104993627875,3.84155
0.00106993627875,3.84155
0.00108993627875,3.79492
0.00110993627875,3.79492
0.00112993627875,3.70165
0.00114993627875,3.70165
0.00116993627875,3.65502
0.00118993627875,3.60839
0.00120993627875,3.56175
0.00122993627875,3.51512
0.00124993627875,3.46849
0.00126993627875,3.46849
0.00128993627875,3.37522
0.00130993627875,3.32859
0.00132993627875,3.23532
0.00134993627875,3.18869
0.00136993627875,3.14206
0.00138993627875,3.14206
0.00140993627875,3.04879
0.00142993627875,3.00216
0.00144993627875,2.34929
0.00146993627875,3.23532
0.00148993627875,2.72236
0.00150993627875,2.76899
0.00152993627875,2.67572
0.00154993627875,2.58246
0.00156993627875,2.58246
0.00158993627875,2.48919
0.00160993627875,2.44256
0.00162993627875,2.34929
0.00164993627875,2.30266
0.00166993627875,2.20939
0.00168993627875,2.11613
0.00170993627875,2.06949
0.00172993627875,2.02286
0.00174993627875,1.92959
0.00176993627875,1.83633
0.00178993627875,1.78969
0.00180993627875,1.69643
0.00182993627875,1.60316
0.00184993627875,1.50989
0.00186993627875,1.46326
0.00188993627875,1.36999
0.00190993627875,1.32336
0.00192993627875,1.2301
0.00194993627875,1.13683
0.00196993627875,1.04356
0.00198993627875,0.950296
0.00200993627875,0.85703
0.00202993627875,0.810397
0.00204993627875,0.717131
0.00206993627875,0.623864
0.00208993627875,0.530598
0.00210993627875,0.437332
0.00212993627875,0.344065
0.00214993627875,0.297432
0.00216993627875,0.157533
0.00218993627875,0.110899
0.00220993627875,0.0176332
0.00222993627875,-0.0756332
0.00224993627875,-0.168899
0.00226993627875,-0.215533
0.00228993627875,-0.308799
0.00230993627875,-0.402065
0.00232993627875,-0.495332
0.00234993627875,-0.588598
0.00236993627875,-0.681864
0.00238993627875,-0.775131
0.00240993627875,-0.821764
0.00242993627875,-1.0083
0.00244993627875,-1.0083
0.00246993627875,-1.24146
0.00248993627875,-1.24146
0.00250993627875,-1.2881
0.00252993627875,-1.42799
0.00254993627875,-1.38136
0.00256993627875,-1.52126
0.00258993627875,-1.61453
0.00260993627875,-1.70779
0.00262993627875,-1.80106
0.00264993627875,-1.84769
0.00266993627875,-1.98759
0.00268993627875,-2.03423
0.00270993627875,-2.12749
0.00272993627875,-2.17413
0.00274993627875,-2.26739
0.00276993627875,-2.31403
0.00278993627875,-2.40729
0.00280993627875,-2.50056
0.00282993627875,-2.59382
0.00284993627875,-2.68709
0.00286993627875,-2.73372
